date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
2002-03-19,45.332547,Test,0.442980,1.537821,2.832890,5.667118,8.809015,10.325200,12.609558,17.076258,26.435846,34.775536,58.388584
2002-03-20,25.612889,Test,0.231347,1.132793,2.314746,4.568608,7.111184,8.336285,10.111319,13.709811,20.791023,27.131516,46.498619
2002-03-21,17.150813,Test,-0.106197,0.503179,1.358428,2.897452,4.697220,5.544221,6.798858,9.330189,14.314681,18.837900,33.083477
2002-03-22,12.466450,Test,-0.491336,-0.156965,0.270538,1.104918,2.116401,2.622534,3.441461,4.963449,8.395957,11.481924,21.315985
2002-03-23,9.519835,Test,-0.564062,-0.298402,-0.015111,0.617473,1.349878,1.719478,2.362061,3.484926,6.219267,8.667835,16.258774
2002-03-24,7.782087,Test,-0.577620,-0.325416,-0.078294,0.513284,1.184845,1.515793,2.116019,3.142267,5.668123,7.931448,14.877165
2002-03-25,6.119894,Test,-0.579441,-0.328940,-0.118729,0.454569,1.092977,1.400146,1.979174,2.944197,5.319492,7.400389,13.789546
2002-03-26,5.137689,Test,-0.583817,-0.336339,-0.141885,0.419629,1.038125,1.327084,1.891966,2.818649,5.093647,7.074987,13.184257
2002-03-27,4.231038,Test,-0.588935,-0.344843,-0.149878,0.407939,1.020019,1.298697,1.855022,2.766484,4.980913,6.920934,12.939469
2002-03-28,3.702158,Test,-0.648479,-0.362439,-0.140976,0.497559,1.243267,1.654727,2.490392,3.780608,7.794019,10.979280,21.978720
2002-03-29,3.324387,Test,-0.587207,-0.262925,0.059001,0.912539,1.909343,2.508934,3.432245,5.456163,10.230050,14.789379,28.488993
2002-03-30,3.097724,Test,-0.606083,-0.304524,0.004160,0.806323,1.741063,2.359931,3.262630,5.191067,10.186948,14.719327,29.215906
2002-03-31,2.568844,Test,-0.608767,-0.304771,-0.059094,0.666356,1.504738,1.964847,2.750094,4.343487,8.162725,11.611696,22.324247
2002-04-01,2.039965,Training,-0.638520,-0.408897,-0.243522,0.252689,0.771938,1.088140,1.608955,2.550379,5.140059,7.392290,14.724295
2002-04-02,1.284422,Training,-0.631885,-0.406328,-0.257057,0.219372,0.700698,0.981838,1.466681,2.315778,4.642565,6.660467,13.137257
2002-04-03,1.208868,Training,-0.604296,-0.383344,-0.268281,0.164931,0.587222,0.814673,1.258684,1.976592,4.003755,5.788294,11.473853
2002-04-04,0.906651,Training,-0.606895,-0.384158,-0.274252,0.174819,0.610355,0.837224,1.288925,2.025835,4.066287,5.851476,11.436135
2002-04-05,1.208868,Training,-0.634997,-0.430854,-0.315560,0.071386,0.407253,0.612293,1.012353,1.607829,3.568212,5.296403,10.860213
2002-04-06,1.737748,Training,-0.621394,-0.412048,-0.299496,0.118599,0.498001,0.732453,1.175226,1.921055,4.217157,6.366112,13.074058
2002-04-07,6.648773,Training,-0.691665,-0.450350,-0.314351,0.247056,0.786825,1.229013,1.923687,3.284777,8.251201,12.559810,27.644989
2002-04-08,37.097134,Training,-0.530008,0.081214,0.636345,2.951773,5.641038,8.086626,11.930399,20.831276,54.609070,78.450241,166.806335
2002-04-09,31.128349,Training,0.425874,2.123686,3.503904,9.446350,16.423262,21.892731,29.216616,45.929588,89.779053,132.256317,243.516815
2002-04-10,31.959445,Training,0.153127,1.406032,2.269927,5.997778,10.115509,13.028135,16.800253,25.630928,45.860100,64.718002,116.616241
2002-04-11,23.950695,Training,-0.179346,0.676316,1.159145,3.281502,5.656242,7.113507,9.323237,13.856081,24.132767,33.266693,59.940598
2002-04-12,15.639729,Training,-0.227190,0.559585,1.047974,2.880058,4.918026,6.107881,7.915544,11.494732,19.243832,26.121161,46.782238
2002-04-13,10.350931,Training,-0.374225,0.224725,0.615492,1.958688,3.464024,4.243762,5.522517,7.864326,13.002203,17.455013,31.028952
2002-04-14,7.404316,Training,-0.408690,0.120868,0.475915,1.658660,2.980433,3.612362,4.690396,6.581588,10.703199,14.218991,25.251472
2002-04-15,5.439906,Training,-0.423862,0.064201,0.419559,1.528638,2.757041,3.297628,4.262721,5.881624,9.379676,12.343357,21.928720
2002-04-16,4.231038,Training,-0.578627,-0.254482,-0.068406,0.635780,1.394063,1.726752,2.387863,3.408620,5.882926,7.928982,14.537277
2002-04-17,3.248833,Training,-0.597283,-0.297421,-0.122341,0.534702,1.227998,1.518591,2.126314,3.044087,5.277377,7.131809,13.150722
2002-04-18,2.644399,Training,-0.625700,-0.367518,-0.228439,0.320295,0.870167,1.101757,1.605164,2.347494,4.234163,5.814489,10.913855
2002-04-19,2.115519,Training,-0.628326,-0.366491,-0.207384,0.366262,0.946504,1.178339,1.693517,2.453345,4.318556,5.910464,11.064124
2002-04-20,1.964410,Training,-0.648430,-0.411040,-0.257773,0.257477,0.760287,0.962166,1.416481,2.078433,3.732185,5.185253,9.860017
2002-04-21,1.511085,Training,-0.659987,-0.448982,-0.257680,0.224102,0.685262,0.869766,1.292040,1.890782,3.408775,4.788904,9.354564
2002-04-22,1.208868,Training,-0.653023,-0.423607,-0.277355,0.210258,0.674581,0.853269,1.277123,1.895487,3.409046,4.786343,9.180260
2002-04-23,0.906651,Training,-0.653715,-0.424968,-0.269143,0.218126,0.679326,0.853117,1.273632,1.881056,3.348521,4.706985,9.055237
2002-04-24,0.604434,Training,-0.653072,-0.452574,-0.305901,0.107139,0.474559,0.621472,0.975055,1.458406,2.709701,3.878438,7.631680
2002-04-25,0.453325,Training,-0.639305,-0.465078,-0.290570,0.097021,0.430017,0.576806,0.897570,1.332642,2.491995,3.596017,7.167146
2002-04-26,0.377771,Training,-0.624541,-0.457227,-0.309347,0.033063,0.307698,0.433658,0.711828,1.073286,2.087466,3.065464,6.162068
2002-04-27,0.151108,Training,-0.600032,-0.412425,-0.314698,-0.014947,0.209129,0.298556,0.543446,0.841206,1.690826,2.533997,5.136063
2002-04-28,0.151108,Training,-0.557710,-0.356660,-0.294969,-0.030768,0.149021,0.211914,0.422013,0.671839,1.375908,2.098554,4.319804
2002-04-29,0.000000,Training,-0.534802,-0.330430,-0.282225,-0.035335,0.122055,0.175519,0.365212,0.595927,1.233149,1.899347,3.962837
2002-04-30,0.000000,Training,-0.524464,-0.320359,-0.272985,-0.038352,0.103281,0.152949,0.326450,0.542826,1.132964,1.762517,3.723192
2002-05-01,0.000000,Training,-0.509320,-0.295486,-0.266734,-0.028507,0.118737,0.163430,0.342859,0.570357,1.175349,1.813464,3.812630
2002-05-02,0.000000,Training,-0.504830,-0.284830,-0.259345,-0.017568,0.131120,0.180622,0.362537,0.600947,1.224761,1.877000,3.960198
2002-05-03,0.000000,Training,-0.500418,-0.279224,-0.258465,-0.019633,0.128972,0.170500,0.352088,0.585040,1.192112,1.834568,3.865026
2002-05-04,0.000000,Training,-0.510185,-0.293527,-0.259860,-0.031463,0.100154,0.144340,0.308404,0.522266,1.080948,1.685735,3.597136
2002-05-05,0.000000,Training,-0.528026,-0.307363,-0.264919,-0.031937,0.091680,0.149301,0.314152,0.528385,1.117559,1.743429,3.809320
2002-05-06,0.000000,Training,-0.517352,-0.294509,-0.259346,-0.026714,0.099781,0.154464,0.318628,0.543124,1.129650,1.754141,3.800528
2002-05-07,0.000000,Training,-0.531274,-0.291917,-0.263044,-0.018799,0.113336,0.175709,0.360083,0.596182,1.269687,1.968702,4.349317
2002-05-08,0.075554,Training,-0.597208,-0.327014,-0.272206,0.008764,0.145214,0.301047,0.499222,0.873375,1.967259,3.088449,7.083336
2002-05-09,0.377771,Training,-0.596374,-0.325356,-0.242297,0.050026,0.230806,0.428780,0.661225,1.169073,2.510145,3.976494,8.835157
2002-05-10,0.528880,Training,-0.569257,-0.264568,-0.200603,0.122421,0.361878,0.536164,0.829843,1.383629,2.740476,4.214808,8.847047
2002-05-11,0.377771,Training,-0.549300,-0.220689,-0.153190,0.166488,0.398503,0.566595,0.849680,1.361591,2.544634,3.842723,7.979119
2002-05-12,0.226663,Training,-0.545068,-0.225527,-0.163977,0.147797,0.369493,0.518409,0.785241,1.242412,2.311518,3.472269,7.195415
2002-05-13,0.000000,Training,-0.561013,-0.284289,-0.219090,0.060318,0.240848,0.356148,0.571417,0.911897,1.738030,2.620203,5.488567
2002-05-14,0.000000,Training,-0.574526,-0.327636,-0.241722,0.026931,0.186909,0.293125,0.485871,0.772536,1.499626,2.271511,4.772414
2002-05-15,0.000000,Training,-0.569880,-0.371518,-0.249229,0.021078,0.177730,0.287431,0.476400,0.740967,1.498938,2.261086,4.747085
2002-05-16,0.000000,Training,-0.589096,-0.381035,-0.266940,0.015328,0.189382,0.293290,0.500145,0.776051,1.534714,2.310344,4.797101
2002-05-17,0.000000,Training,-0.592156,-0.353453,-0.280932,0.007859,0.193618,0.283758,0.503066,0.789694,1.505669,2.270291,4.694139
2002-05-18,0.000000,Training,-0.572905,-0.337906,-0.273389,-0.005774,0.156082,0.232696,0.429678,0.679388,1.307617,1.996952,4.178110
2002-05-19,0.000000,Training,-0.539215,-0.367330,-0.250852,-0.003182,0.134997,0.223774,0.389784,0.603427,1.237280,1.897521,4.006333
2002-05-20,0.000000,Training,-0.553346,-0.368688,-0.258099,-0.004301,0.137993,0.225753,0.399690,0.624212,1.265242,1.944029,4.091240
2002-05-21,0.000000,Training,-0.561034,-0.334935,-0.267235,-0.016752,0.119318,0.190147,0.362567,0.584591,1.140897,1.774211,3.754256
2002-05-22,0.000000,Training,-0.546053,-0.311897,-0.262668,-0.020485,0.106785,0.168108,0.333471,0.543015,1.058106,1.654865,3.539259
2002-05-23,0.000000,Training,-0.538315,-0.300613,-0.260360,-0.022000,0.102209,0.159596,0.322104,0.528662,1.031372,1.620053,3.479980
2002-05-24,0.000000,Training,-0.530110,-0.309240,-0.250479,-0.024678,0.079567,0.138818,0.281105,0.466557,0.937314,1.486760,3.233718
2002-05-25,0.000000,Training,-0.525173,-0.319164,-0.246368,-0.020943,0.081872,0.145059,0.285330,0.469559,0.955848,1.510191,3.275651
2002-05-26,0.000000,Training,-0.517163,-0.285023,-0.247830,-0.033141,0.058846,0.105180,0.235318,0.412092,0.832758,1.346657,2.984442
2002-05-27,0.000000,Training,-0.501763,-0.268503,-0.238421,-0.034322,0.047223,0.084581,0.203058,0.366169,0.753158,1.234177,2.788242
2002-05-28,0.000000,Training,-0.481412,-0.267195,-0.220258,-0.032592,0.031768,0.067624,0.166849,0.309296,0.669900,1.112846,2.578772
2002-05-29,0.000000,Training,-0.451863,-0.292455,-0.208678,-0.031407,0.032697,0.080526,0.167210,0.301060,0.692258,1.137837,2.619322
2002-05-30,0.000000,Training,-0.444804,-0.299962,-0.209804,-0.037313,0.030409,0.082325,0.162564,0.295647,0.682344,1.123821,2.590361
2002-05-31,0.000000,Training,-0.443452,-0.294641,-0.208387,-0.036277,0.029132,0.078714,0.158997,0.290068,0.671425,1.104969,2.558734
2002-06-01,0.000000,Training,-0.443678,-0.274223,-0.202611,-0.032864,0.022845,0.063318,0.143232,0.269129,0.626788,1.042128,2.457679
2002-06-02,0.000000,Training,-0.445489,-0.253910,-0.200146,-0.034322,0.013356,0.045477,0.121526,0.242862,0.566931,0.962306,2.327113
2002-06-03,0.000000,Training,-0.455379,-0.235130,-0.204906,-0.037775,0.007290,0.032766,0.109068,0.231802,0.526486,0.912262,2.238580
2002-06-04,0.000000,Training,-0.461392,-0.221627,-0.207087,-0.036612,0.009091,0.034678,0.112337,0.242124,0.528684,0.918103,2.262349
2002-06-05,0.000000,Training,-0.451195,-0.219040,-0.201816,-0.039597,-0.000520,0.020507,0.090089,0.209868,0.480846,0.851600,2.144058
2002-06-06,0.000000,Training,-0.447189,-0.210255,-0.199707,-0.041114,-0.005769,0.012956,0.077431,0.195970,0.454993,0.818449,2.098539
2002-06-07,0.000000,Training,-0.451482,-0.235472,-0.200892,-0.037846,0.000111,0.026679,0.095548,0.214115,0.504296,0.881289,2.197983
2002-06-08,0.000000,Training,-0.461822,-0.226364,-0.209127,-0.039403,0.004386,0.027418,0.104020,0.230829,0.516949,0.904881,2.233403
2002-06-09,0.000000,Training,-0.459206,-0.243619,-0.205991,-0.036851,0.006172,0.034777,0.110939,0.233648,0.539323,0.929815,2.274279
2002-06-10,0.000000,Training,-0.415088,-0.276260,-0.197224,-0.047647,0.001693,0.044497,0.098178,0.209146,0.526160,0.901706,2.215791
2002-06-11,0.000000,Training,-0.408751,-0.278447,-0.200178,-0.057334,-0.001769,0.041570,0.089474,0.199118,0.494007,0.858600,2.135969
2002-06-12,0.000000,Training,-0.407285,-0.279810,-0.204714,-0.061002,0.000601,0.043249,0.092888,0.202140,0.487959,0.849812,2.107169
2002-06-13,0.000000,Training,-0.409382,-0.279260,-0.203446,-0.056329,0.002769,0.044673,0.096422,0.205422,0.502657,0.867498,2.135825
2002-06-14,0.000000,Training,-0.405102,-0.271503,-0.198238,-0.054192,-0.002847,0.035513,0.083894,0.188361,0.481522,0.837811,2.092946
2002-06-15,0.000000,Training,-0.390163,-0.263429,-0.197597,-0.065238,-0.012232,0.022240,0.060778,0.158217,0.410042,0.740673,1.921362
2002-06-16,0.000000,Training,-0.386070,-0.260887,-0.199129,-0.069225,-0.013558,0.018978,0.056630,0.152424,0.389605,0.714413,1.869473
2002-06-17,0.000000,Training,-0.387608,-0.261764,-0.198223,-0.066869,-0.014141,0.018472,0.055550,0.150958,0.396225,0.722653,1.886604
2002-06-18,0.000000,Training,-0.389059,-0.261887,-0.197076,-0.064821,-0.015219,0.017468,0.054315,0.149330,0.401405,0.729153,1.902158
2002-06-19,0.000000,Training,-0.391489,-0.261508,-0.195505,-0.061919,-0.016286,0.016416,0.053939,0.148823,0.409901,0.740310,1.927608
2002-06-20,0.000000,Training,-0.392395,-0.261418,-0.195424,-0.061613,-0.017260,0.015481,0.053369,0.148065,0.411339,0.742348,1.932967
2002-06-21,0.000000,Training,-0.386776,-0.261440,-0.200560,-0.070566,-0.017570,0.014630,0.051842,0.145768,0.384791,0.708154,1.858675
2002-06-22,0.000000,Training,-0.384133,-0.259485,-0.203037,-0.073886,-0.016350,0.014262,0.053499,0.146738,0.373432,0.695050,1.824848
2002-06-23,0.000000,Training,-0.384967,-0.254069,-0.191736,-0.063885,-0.024001,0.004897,0.037082,0.126455,0.374928,0.692045,1.848489
2002-06-24,0.000000,Training,-0.399917,-0.234582,-0.183382,-0.049348,-0.023913,-0.003696,0.039714,0.128967,0.390681,0.718233,1.918077
2002-06-25,0.000000,Training,-0.400867,-0.218298,-0.179017,-0.050425,-0.031974,-0.018006,0.021984,0.107567,0.347845,0.662382,1.839396
2002-06-26,0.000000,Training,-0.398557,-0.215833,-0.176535,-0.051143,-0.034293,-0.021180,0.016472,0.100561,0.336291,0.646526,1.817729
2002-06-27,0.000000,Training,-0.371071,-0.228953,-0.172946,-0.062491,-0.042225,-0.022553,-0.003363,0.073383,0.294736,0.581809,1.699685
2002-06-28,0.000000,Training,-0.361600,-0.232949,-0.177955,-0.074983,-0.046188,-0.025811,-0.014069,0.060613,0.256996,0.531104,1.602308
2002-06-29,0.000000,Training,-0.371757,-0.234257,-0.177272,-0.066539,-0.042927,-0.022446,-0.003668,0.073586,0.294496,0.582835,1.696829
2002-06-30,0.000000,Training,-0.377077,-0.229937,-0.175586,-0.061481,-0.041521,-0.023423,0.000553,0.078118,0.307021,0.601188,1.733376
2002-07-01,0.000000,Training,-0.378377,-0.228536,-0.174865,-0.061106,-0.042156,-0.024626,0.000119,0.077614,0.306961,0.601508,1.737823
2002-07-02,0.000000,Training,-0.368214,-0.235630,-0.178804,-0.071635,-0.045637,-0.024757,-0.008846,0.067009,0.279079,0.561196,1.658478
2002-07-03,0.000000,Training,-0.365094,-0.237513,-0.182140,-0.076926,-0.046140,-0.025112,-0.010751,0.064794,0.266218,0.544211,1.621832
2002-07-04,0.000000,Training,-0.364647,-0.238539,-0.184176,-0.078585,-0.045840,-0.025034,-0.010134,0.065329,0.264270,0.542127,1.613550
2002-07-05,0.000000,Training,-0.363436,-0.238353,-0.185254,-0.080108,-0.045997,-0.025792,-0.010787,0.064141,0.259311,0.535741,1.599373
2002-07-06,0.000000,Training,-0.365983,-0.238880,-0.183750,-0.077500,-0.046447,-0.026160,-0.010720,0.064276,0.268014,0.547092,1.624146
2002-07-07,0.000000,Training,-0.371407,-0.238062,-0.181268,-0.072298,-0.046282,-0.026548,-0.007870,0.067799,0.286018,0.571920,1.675400
2002-07-08,0.000000,Training,-0.372506,-0.238269,-0.181225,-0.072437,-0.047106,-0.027285,-0.008138,0.067662,0.287531,0.574262,1.682151
2002-07-09,0.000000,Training,-0.379364,-0.235499,-0.179550,-0.067953,-0.046418,-0.028383,-0.003751,0.073282,0.304167,0.598971,1.733255
2002-07-10,0.000000,Training,-0.376627,-0.237906,-0.180283,-0.070830,-0.047960,-0.028144,-0.006653,0.070003,0.296679,0.587515,1.712852
2002-07-11,0.000000,Training,-0.373170,-0.239654,-0.181548,-0.074681,-0.049420,-0.029274,-0.010598,0.065124,0.284802,0.570818,1.680483
2002-07-12,0.000000,Training,-0.365337,-0.240548,-0.185599,-0.083188,-0.050973,-0.030769,-0.016347,0.057659,0.255491,0.530875,1.599762
2002-07-13,0.000000,Training,-0.364163,-0.240308,-0.186447,-0.084599,-0.051436,-0.032031,-0.017699,0.055640,0.250246,0.524034,1.585592
2002-07-14,0.000000,Training,-0.355036,-0.232756,-0.192159,-0.093203,-0.050493,-0.035397,-0.017191,0.054132,0.216570,0.482137,1.491314
2002-07-15,0.000000,Training,-0.357726,-0.236139,-0.188907,-0.090110,-0.052334,-0.036171,-0.021878,0.048940,0.224679,0.491117,1.517941
2002-07-16,0.000000,Training,-0.355850,-0.234593,-0.190364,-0.092176,-0.052432,-0.037393,-0.021954,0.048285,0.217502,0.482412,1.498227
2002-07-17,0.000000,Training,-0.355537,-0.234473,-0.190714,-0.093166,-0.053217,-0.038497,-0.023051,0.046901,0.214797,0.478860,1.492553
2002-07-18,0.000000,Training,-0.359654,-0.238197,-0.187801,-0.089846,-0.055150,-0.039008,-0.026020,0.044137,0.227510,0.494339,1.531703
2002-07-19,0.000000,Training,-0.368945,-0.240687,-0.183926,-0.082911,-0.056204,-0.039263,-0.023526,0.048407,0.258158,0.535578,1.620646
2002-07-20,0.000000,Training,-0.376807,-0.240025,-0.182738,-0.079387,-0.056385,-0.040771,-0.019051,0.054720,0.279217,0.566768,1.685896
2002-07-21,0.000000,Training,-0.380746,-0.239766,-0.182618,-0.079068,-0.057103,-0.042297,-0.017747,0.057082,0.286681,0.578744,1.713541
2002-07-22,0.000000,Training,-0.381821,-0.240612,-0.182821,-0.079850,-0.057814,-0.042926,-0.017910,0.057405,0.288473,0.581713,1.721822
2002-07-23,0.000000,Training,-0.370080,-0.244279,-0.185451,-0.087613,-0.059771,-0.041505,-0.026601,0.046201,0.255348,0.532111,1.622085
2002-07-24,0.000000,Training,-0.357366,-0.238079,-0.193534,-0.099173,-0.057682,-0.042378,-0.026178,0.044569,0.211056,0.474757,1.492357
2002-07-25,0.000000,Training,-0.356452,-0.237150,-0.196362,-0.100868,-0.056365,-0.042424,-0.023246,0.047568,0.209063,0.473448,1.481555
2002-07-26,0.000000,Training,-0.356522,-0.238013,-0.196142,-0.100413,-0.056507,-0.042857,-0.024076,0.046302,0.210749,0.475470,1.485800
2002-07-27,0.000000,Training,-0.357619,-0.239887,-0.195119,-0.099805,-0.057586,-0.043422,-0.026100,0.044160,0.214177,0.479291,1.497919
2002-07-28,0.000000,Training,-0.356016,-0.237916,-0.196748,-0.102099,-0.057729,-0.044698,-0.025640,0.044345,0.207313,0.471011,1.479217
2002-07-29,0.000000,Training,-0.356396,-0.238757,-0.196826,-0.102551,-0.058372,-0.045222,-0.026459,0.043587,0.207967,0.471730,1.482283
2002-07-30,0.000000,Training,-0.365234,-0.247642,-0.192134,-0.096789,-0.061026,-0.044462,-0.029438,0.042361,0.238397,0.510020,1.572428
2002-07-31,0.000000,Training,-0.369262,-0.250205,-0.191448,-0.095543,-0.062000,-0.044614,-0.028357,0.044738,0.251910,0.528336,1.612727
2002-08-01,0.000000,Training,-0.368879,-0.250916,-0.192352,-0.097292,-0.062609,-0.044777,-0.028744,0.044611,0.249436,0.524875,1.606995
2002-08-02,0.000000,Training,-0.369571,-0.251935,-0.192680,-0.097819,-0.062841,-0.044828,-0.028347,0.045450,0.252029,0.528500,1.614827
2002-08-03,0.000000,Training,-0.372771,-0.253939,-0.192410,-0.096819,-0.063052,-0.044732,-0.026467,0.048537,0.264396,0.545665,1.650391
2002-08-04,0.000000,Training,-0.373289,-0.254782,-0.192658,-0.097305,-0.063297,-0.044831,-0.026051,0.049330,0.266925,0.549178,1.658207
2002-08-05,0.000000,Training,-0.376054,-0.256117,-0.192272,-0.096594,-0.063482,-0.045000,-0.024166,0.052355,0.277932,0.564753,1.691198
2002-08-06,0.000000,Training,-0.374895,-0.256272,-0.192530,-0.097750,-0.063907,-0.045351,-0.025120,0.051153,0.274363,0.559621,1.682115
2002-08-07,0.000000,Training,-0.368636,-0.253858,-0.194096,-0.101573,-0.064131,-0.046170,-0.028708,0.045576,0.251129,0.527456,1.616370
2002-08-08,0.000000,Training,-0.363436,-0.250162,-0.196447,-0.105037,-0.063356,-0.047085,-0.029036,0.043856,0.232839,0.503664,1.563489
2002-08-09,0.000000,Training,-0.367916,-0.254237,-0.194839,-0.102852,-0.064197,-0.046838,-0.028710,0.045550,0.250612,0.527049,1.615088
2002-08-10,0.000000,Training,-0.383473,-0.259679,-0.192265,-0.097165,-0.064254,-0.047307,-0.017837,0.062695,0.311204,0.614072,1.795937
2002-08-11,0.000000,Training,-0.371720,-0.256840,-0.193478,-0.102001,-0.065462,-0.047260,-0.027423,0.048541,0.266973,0.549257,1.665439
2002-08-12,0.000000,Training,-0.359561,-0.247036,-0.198095,-0.108735,-0.063219,-0.048706,-0.028113,0.044522,0.222807,0.491827,1.537522
2002-08-13,0.000000,Training,-0.364069,-0.252570,-0.197240,-0.106646,-0.063336,-0.046910,-0.026937,0.047346,0.241545,0.516138,1.589234
2002-08-14,0.000000,Training,-0.385290,-0.262715,-0.190849,-0.096968,-0.063752,-0.041738,-0.012756,0.071243,0.326890,0.633163,1.846084
2002-08-15,0.000000,Training,-0.374838,-0.260043,-0.193316,-0.102225,-0.065025,-0.046340,-0.022666,0.055939,0.287347,0.578164,1.725365
2002-08-16,0.000000,Training,-0.368018,-0.256369,-0.194268,-0.105381,-0.064699,-0.046713,-0.026437,0.049846,0.260612,0.541281,1.649806
2002-08-17,0.000000,Training,-0.366360,-0.255963,-0.196045,-0.106412,-0.063766,-0.046411,-0.025248,0.050794,0.256954,0.537271,1.636988
2002-08-18,0.000000,Training,-0.369329,-0.258450,-0.194952,-0.105011,-0.063884,-0.045943,-0.023689,0.053728,0.271554,0.556842,1.678863
2002-08-19,0.000000,Training,-0.374045,-0.261038,-0.193353,-0.103192,-0.064080,-0.045630,-0.020330,0.059511,0.294070,0.588067,1.745170
2002-08-20,0.000000,Training,-0.372588,-0.260194,-0.192812,-0.103697,-0.064276,-0.045951,-0.021245,0.058269,0.290167,0.582616,1.735769
2002-08-21,0.000000,Training,-0.368032,-0.257534,-0.193008,-0.105259,-0.064171,-0.046500,-0.023973,0.053811,0.273017,0.559050,1.688000
2002-08-22,0.000000,Training,-0.375532,-0.261342,-0.191081,-0.102716,-0.064008,-0.045756,-0.017567,0.064471,0.308892,0.609718,1.793447
2002-08-23,0.000000,Training,-0.380011,-0.262340,-0.189794,-0.101668,-0.063620,-0.045958,-0.012021,0.073287,0.333273,0.646105,1.868799
2002-08-24,0.000000,Training,-0.386237,-0.262717,-0.188442,-0.101911,-0.063270,-0.047284,-0.004680,0.085899,0.364502,0.695735,1.973534
2002-08-25,0.000000,Training,-0.384219,-0.261487,-0.186399,-0.101165,-0.063566,-0.046193,-0.006081,0.084077,0.359418,0.686895,1.960446
2002-08-26,0.000000,Training,-0.379002,-0.260151,-0.185871,-0.101457,-0.063812,-0.046678,-0.011129,0.075985,0.340161,0.657898,1.899987
2002-08-27,0.000000,Training,-0.383154,-0.261427,-0.185781,-0.101755,-0.062906,-0.046651,-0.005111,0.086088,0.363217,0.694415,1.974332
2002-08-28,0.000000,Training,-0.374120,-0.259246,-0.185509,-0.101725,-0.063427,-0.045797,-0.014638,0.070473,0.324002,0.633636,1.850705
2002-08-29,0.000000,Training,-0.375068,-0.259352,-0.184791,-0.101475,-0.062674,-0.045237,-0.012268,0.074353,0.332149,0.646031,1.875827
2002-08-30,0.000000,Training,-0.373277,-0.259087,-0.184956,-0.101688,-0.062308,-0.044853,-0.013179,0.072771,0.326556,0.637720,1.858156
2002-08-31,0.000000,Training,-0.367755,-0.256393,-0.184674,-0.102468,-0.062196,-0.045222,-0.018292,0.064411,0.302611,0.603017,1.788494
2002-09-01,0.000000,Training,-0.372216,-0.257715,-0.182727,-0.100666,-0.061005,-0.043167,-0.011670,0.075092,0.328734,0.640665,1.867085
2002-09-02,0.000000,Training,-0.374426,-0.257625,-0.181829,-0.100698,-0.060416,-0.044320,-0.007516,0.081954,0.346161,0.668189,1.920727
2002-09-03,0.000000,Training,-0.378989,-0.257210,-0.180146,-0.101122,-0.059432,-0.044931,0.000161,0.095357,0.376217,0.716669,2.020362
2002-09-04,0.000000,Training,-0.378112,-0.255809,-0.178669,-0.101070,-0.059243,-0.045278,0.000437,0.096279,0.377665,0.720136,2.028577
2002-09-05,0.000000,Training,-0.376736,-0.254510,-0.177072,-0.100630,-0.058923,-0.045047,0.000039,0.095921,0.375858,0.717979,2.025579
2002-09-06,0.000000,Training,-0.373236,-0.253602,-0.176071,-0.099559,-0.058854,-0.044160,-0.003665,0.089524,0.360636,0.693439,1.976528
2002-09-07,0.000000,Training,-0.370670,-0.252878,-0.175490,-0.099147,-0.058623,-0.043608,-0.006283,0.085204,0.349496,0.676028,1.941813
2002-09-08,0.000000,Training,-0.376201,-0.253163,-0.173261,-0.098616,-0.057162,-0.041126,0.003126,0.101817,0.383379,0.728368,2.054361
2002-09-09,0.000000,Training,-0.374152,-0.251901,-0.170033,-0.095863,-0.057334,-0.037361,0.000649,0.097347,0.371301,0.705896,2.021402
2002-09-10,0.000000,Training,-0.367413,-0.250006,-0.172015,-0.098220,-0.057200,-0.042474,-0.006864,0.084517,0.343877,0.668183,1.929640
2002-09-11,0.000000,Training,-0.361329,-0.248315,-0.172985,-0.098945,-0.057503,-0.042631,-0.015174,0.070608,0.308645,0.615285,1.822702
2002-09-12,0.000000,Training,-0.361177,-0.248395,-0.173412,-0.098837,-0.056666,-0.042137,-0.014066,0.072093,0.310521,0.618077,1.825503
2002-09-13,0.000000,Training,-0.363657,-0.248732,-0.172313,-0.098044,-0.055424,-0.041234,-0.008659,0.080844,0.330620,0.647756,1.883359
2002-09-14,0.000000,Training,-0.433284,-0.269855,-0.183254,-0.090865,-0.049970,-0.015037,0.054324,0.154800,0.531929,0.961934,2.810934
2002-09-15,0.000000,Training,-0.492221,-0.260443,-0.184452,-0.036915,-0.034285,0.112860,0.193777,0.357071,1.175550,1.814630,5.424994
2002-09-16,0.000000,Training,-0.608908,-0.414690,-0.206920,0.148568,0.359391,0.787622,1.146708,1.922799,5.394769,8.654612,25.362690
2002-09-17,0.000000,Training,-0.376163,0.022514,0.297534,0.901232,1.106795,1.845777,2.377431,3.441174,9.199268,13.827153,35.640675
2002-09-18,0.000000,Training,-0.268943,0.123829,0.626674,1.129398,1.678634,2.580973,3.421793,5.211011,11.082496,18.051685,43.248314
2002-09-19,0.000000,Training,-0.388785,-0.095232,0.284358,0.568752,0.833118,1.308240,1.732462,2.587489,5.374383,8.495480,20.750511
2002-09-20,0.075554,Training,-0.448392,-0.206055,0.093274,0.295001,0.471384,0.794316,1.053755,1.622715,3.306510,5.187289,12.332662
